"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060380","38","1","1096060380","15.74","36316","72","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060440","38","1","1096060380","15.74","36316","72","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060440","38","1","1096060440","15.26","36316","72","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060440","38","1","1096060440","15.26","36376","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060440","38","1","1096060440","15.26","36376","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060500","53","1","1096060440","15.26","36376","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060500","53","1","1096060500","14.42","36376","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060500","53","1","1096060500","14.42","36436","75","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|36|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060500","53","1","1096060500","14.42","36436","75","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|36|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060560","41","1","1096060500","14.42","36436","75","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|36|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060560","41","1","1096060560","14.02","36436","75","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|36|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060560","41","1","1096060560","14.02","36496","76","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060560","41","1","1096060560","14.02","36496","76","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060620","37","1","1096060560","14.02","36496","76","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060620","37","1","1096060620","13.6","36496","76","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060620","37","1","1096060620","13.6","36556","72","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060620","37","1","1096060620","13.6","36556","72","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060680","36","1","1096060620","13.6","36556","72","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060680","36","1","1096060680","13.16","36556","72","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060680","36","1","1096060680","13.16","36616","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060680","36","1","1096060680","13.16","36616","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060740","36","1","1096060680","13.16","36616","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060740","36","1","1096060740","14.45","36616","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060740","36","1","1096060740","14.45","36676","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060740","36","1","1096060740","14.45","36676","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060800","39","1","1096060740","14.45","36676","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060800","39","1","1096060800","13.28","36676","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060800","39","1","1096060800","13.28","36736","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060800","39","1","1096060800","13.28","36736","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060860","34","1","1096060800","13.28","36736","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060860","34","1","1096060860","12.63","36736","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060860","34","1","1096060860","12.63","36796","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060860","34","1","1096060860","12.63","36796","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060920","27","1","1096060860","12.63","36796","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060920","27","1","1096060920","12.22","36796","71","104","3.0","2.245","2.187",
