"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","14|248|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116340","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116400","10","1","1092116400","13.33","8","8","0.0","24436","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","14|248|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116340","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116400","10","1","1092116400","13.33","8","8","0.0","24496","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116340","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116400","10","1","1092116400","13.33","8","8","0.0","24496","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116400","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116400","10","1","1092116400","13.33","72","8","2.0","24496","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116400","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116460","5","1","1092116400","13.33","72","8","2.0","24496","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116400","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116460","5","1","1092116460","13.23","72","8","2.0","24496","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116400","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116460","5","1","1092116460","13.23","72","8","2.0","24556","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116400","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116460","5","1","1092116460","13.23","72","8","2.0","24556","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116460","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116460","5","1","1092116460","13.23","8","8","0.0","24556","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116460","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116520","11","1","1092116460","13.23","8","8","0.0","24556","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116460","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116520","11","1","1092116520","14.52","8","8","0.0","24556","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116460","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116520","11","1","1092116520","14.52","8","8","0.0","24616","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116460","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116520","11","1","1092116520","14.52","8","8","0.0","24616","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116520","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116520","11","1","1092116520","14.52","72","8","2.0","24616","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116520","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116580","5","1","1092116520","14.52","72","8","2.0","24616","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116520","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116580","5","1","1092116580","14.84","72","8","2.0","24616","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116520","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116580","5","1","1092116580","14.84","72","8","2.0","24676","60","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116520","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116580","5","1","1092116580","14.84","72","8","2.0","24676","60","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116580","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116580","5","1","1092116580","14.84","8","8","0.0","24676","60","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116580","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116640","15","1","1092116580","14.84","8","8","0.0","24676","60","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116580","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116640","15","1","1092116640","16.3","8","8","0.0","24676","60","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116580","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116640","15","1","1092116640","16.3","8","8","0.0","24736","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116580","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116640","15","1","1092116640","16.3","8","8","0.0","24736","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116640","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116640","15","1","1092116640","16.3","72","8","2.0","24736","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116640","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116700","6","1","1092116640","16.3","72","8","2.0","24736","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116640","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116700","6","1","1092116700","15.51","72","8","2.0","24736","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116640","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116700","6","1","1092116700","15.51","72","8","2.0","24796","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116640","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116700","6","1","1092116700","15.51","72","8","2.0","24796","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116640","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116760","3","1","1092116700","15.51","72","8","2.0","24796","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116640","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116760","3","1","1092116760","14.99","72","8","2.0","24796","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116640","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116760","3","1","1092116760","14.99","72","8","2.0","24856","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116640","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116760","3","1","1092116760","14.99","72","8","2.0","24856","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116760","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116760","3","1","1092116760","14.99","8","8","0.0","24856","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116760","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116820","11","1","1092116760","14.99","8","8","0.0","24856","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116760","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116820","11","1","1092116820","14.14","8","8","0.0","24856","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116760","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116820","11","1","1092116820","14.14","8","8","0.0","24916","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|252|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116760","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116820","11","1","1092116820","14.14","8","8","0.0","24916","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|252|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116820","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116820","11","1","1092116820","14.14","40","8","1.0","24916","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|252|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116820","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116880","22","1","1092116820","14.14","40","8","1.0","24916","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|252|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116820","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116880","22","1","1092116880","14.5","40","8","1.0","24916","54","68","240.0","7",
